13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.226008 0.0901455 36
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.263303 0.0901455 24
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.263303 0.0901455 20
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.263303 0.0901455 22
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.300877 0.0901455 22
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.33839 0.0901455 22
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.375996 0.0901455 23
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.375996 0.0901455 31
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.413882 0.0901455 26
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.413882 0.0901455 37
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.413882 0.0901455 32
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.413882 0.0901455 39
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.451612 0.0901455 32
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.451612 0.0901455 36
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.451612 0.0901455 33
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.489218 0.0901455 26
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.489218 0.0901455 27
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.489218 0.0901455 33
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.489218 0.0901455 35
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.526917 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.526917 0.0901455 31
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.526917 0.0901455 23
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.526917 0.0901455 29
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.565051 0.0901455 25
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.565051 0.0901455 28
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.716252 0.0901455 21
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.716252 0.0901455 23
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.747512 0.0901455 24
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.747512 0.0901455 23
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.747512 0.0901455 24
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 -0.416743 0.0901455 21
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 -0.342154 0.0901455 20
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 -0.304797 0.0901455 24
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.0721322 0.0901455 20
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.0721322 0.0901455 27
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.109614 0.0901455 30
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.109614 0.0901455 39
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.109614 0.0901455 50
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.109614 0.0901455 330
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.147344 0.0901455 693
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.147344 0.0901455 80
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.184763 0.0901455 31
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.184763 0.0901455 28
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.184763 0.0901455 31
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.222431 0.0901455 24
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.222431 0.0901455 93
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.222431 0.0901455 30
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.260006 0.0901455 25
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.260006 0.0901455 26
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.260006 0.0901455 124
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.297705 0.0901455 58
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.297705 0.0901455 106
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.297705 0.0901455 30
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.335404 0.0901455 32
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.335404 0.0901455 30
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.335404 0.0901455 30
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.335404 0.0901455 26
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.37329 0.0901455 24
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.37329 0.0901455 31
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.37329 0.0901455 27
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.37329 0.0901455 31
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.41074 0.0901455 38
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.41074 0.0901455 39
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.41074 0.0901455 38
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.41074 0.0901455 20
14 -27.961 -2.3 -90 -27.3626 -2.31412 -99.1862 3 0.600977 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 -0.193099 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 -0.193099 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 -0.155742 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 -0.0440445 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 -0.00662534 0.0901455 22
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 -0.00662534 0.0901455 25
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 -0.00662534 0.0901455 24
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 -0.00662534 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.0307627 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.0307627 0.0901455 33
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.0307627 0.0901455 35
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.0307627 0.0901455 45
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.068804 0.0901455 31
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.068804 0.0901455 30
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.068804 0.0901455 35
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.106348 0.0901455 38
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.106348 0.0901455 22
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.106348 0.0901455 37
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.370272 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.370272 0.0901455 24
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.370272 0.0901455 49
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.370272 0.0901455 388
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.407754 0.0901455 2348
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.407754 0.0901455 804
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.407754 0.0901455 46
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.482686 0.0901455 30
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.482686 0.0901455 38
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.482686 0.0901455 32
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.482686 0.0901455 28
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.520167 0.0901455 28
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.520167 0.0901455 37
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.557897 0.0901455 56
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.557897 0.0901455 28
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.557897 0.0901455 28
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.557897 0.0901455 42
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.596125 0.0901455 39
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.596125 0.0901455 35
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.596125 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.633451 0.0901455 24
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.633451 0.0901455 25
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.633451 0.0901455 24
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.671057 0.0901455 23
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.671057 0.0901455 25
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.671057 0.0901455 25
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.671057 0.0901455 24
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.708725 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.708725 0.0901455 25
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.744215 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.744215 0.0901455 23
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.744215 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.744215 0.0901455 23
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.769037 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.769037 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.769037 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.769037 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.782568 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.782568 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.782568 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.785149 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.785149 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.785149 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.785149 0.0901455 20
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.776782 0.0901455 21
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.776782 0.0901455 22
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.776782 0.0901455 24
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.776782 0.0901455 22
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.757186 0.0901455 22
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.757186 0.0901455 23
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.726268 0.0901455 26
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.726268 0.0901455 24
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.726268 0.0901455 27
15 -28.961 -4.8 0 -28.6648 -4.34581 -1.82961 3 0.687449 0.0879906 23
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.67678 0.0901455 29
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.639516 0.0901455 23
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.602066 0.0901455 20
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.602066 0.0901455 37
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.602066 0.0901455 26
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.451798 0.0901455 22
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.376805 0.0901455 23
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.376805 0.0901455 21
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.376805 0.0901455 36
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.301562 0.0901455 32
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.301562 0.0901455 36
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.301562 0.0901455 32
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.301562 0.0901455 22
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.264143 0.0901455 37
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.264143 0.0901455 27
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.226164 0.0901455 20
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.226164 0.0901455 29
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.226164 0.0901455 32
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.226164 0.0901455 24
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.188869 0.0901455 48
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.188869 0.0901455 22
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.151108 0.0901455 20
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.151108 0.0901455 24
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.113502 0.0901455 20
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.0761447 0.0901455 44
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.0761447 0.0901455 20
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.0761447 0.0901455 24
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.0388189 0.0901455 67
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 -0.0388189 0.0901455 36
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.0371703 0.0901455 88
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.0371703 0.0901455 46
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.112911 0.0901455 44
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.112911 0.0901455 52
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.112911 0.0901455 24
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.112911 0.0901455 38
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.151294 0.0901455 23
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.151294 0.0901455 33
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.151294 0.0901455 32
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.188807 0.0901455 27
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.188807 0.0901455 33
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.188807 0.0901455 44
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.226195 0.0901455 21
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.263832 0.0901455 48
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.566389 0.0901455 22
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.566389 0.0901455 24
16 -25.961 -10.3 -90 -25.9063 -9.6936 -91.3844 3 0.604306 0.0901455 24
17 -26.461 -12.3 0 -26.3998 -11.6753 2.68176 3 0.450119 0.0901455 22
