13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.30517 0.0901455 38
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.30517 0.0901455 49
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.342558 0.0901455 48
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.342558 0.0901455 48
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.342558 0.0901455 39
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.380164 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.380164 0.0901455 33
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.380164 0.0901455 37
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.380164 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.417427 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.417427 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.417427 0.0901455 33
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.417427 0.0901455 39
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.454691 0.0901455 37
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.454691 0.0901455 34
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.454691 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.492204 0.0901455 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.492204 0.0901455 47
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.492204 0.0901455 2912
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.492204 0.0901455 4987
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.529903 0.0901455 1290
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.529903 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.529903 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.567353 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.567353 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.567353 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.567353 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.60471 0.0901455 22
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.60471 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.60471 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.642254 0.0901455 22
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.642254 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.642254 0.0901455 25
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.679517 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.716967 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.716967 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.529872 0.0901455 22
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.529872 0.0901455 22
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.492359 0.0901455 27
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.492359 0.0901455 24
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.492359 0.0901455 29
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.492359 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.45466 0.0901455 25
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.45466 0.0901455 25
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.45466 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.417365 0.0901455 37
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.417365 0.0901455 3173
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.417365 0.0901455 1792
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.417365 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.230425 0.0901455 26
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.230425 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.230425 0.0901455 24
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.193192 0.0901455 29
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.155213 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.0805305 0.0901455 29
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.0432047 0.0901455 42
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.0432047 0.0901455 41
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.0432047 0.0901455 41
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.0432047 0.0901455 32
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.00559888 0.0901455 34
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.00559888 0.0901455 127
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.00559888 0.0901455 565
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 -0.00559888 0.0901455 172
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.0321935 0.0901455 48
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.0321935 0.0901455 42
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.0321935 0.0901455 37
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.0700793 0.0901455 41
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.0700793 0.0901455 62
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.0700793 0.0901455 48
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.0700793 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.10753 0.0901455 51
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.10753 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.10753 0.0901455 37
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.10753 0.0901455 52
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.145571 0.0901455 42
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.183363 0.0901455 45
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.183363 0.0901455 32
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.183363 0.0901455 46
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.183363 0.0901455 34
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.220907 0.0901455 50
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.220907 0.0901455 33
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.220907 0.0901455 52
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.220907 0.0901455 56
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.258544 0.0901455 49
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.258544 0.0901455 44
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.258544 0.0901455 49
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.258544 0.0901455 47
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.296305 0.0901455 42
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.296305 0.0901455 30
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.296305 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.334129 0.0901455 27
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.334129 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.334129 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.371548 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.409309 0.0901455 27
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.409309 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.447475 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.485174 0.0901455 22
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.485174 0.0901455 22
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.485174 0.0901455 22
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.485174 0.0901455 24
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.52334 0.0901455 26
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.56079 0.0901455 22
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.56079 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.63625 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.63625 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.673981 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.673981 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.711991 0.0901455 29
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.711991 0.0901455 25
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.711991 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.711991 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.746673 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.746673 0.0901455 26
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.746673 0.0901455 25
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.746673 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.770841 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.770841 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.783283 0.0901455 20
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.784869 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.77532 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.77532 0.0901455 21
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.77532 0.0901455 27
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.77532 0.0901455 29
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.754511 0.0901455 22
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.754511 0.0901455 23
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.720638 0.0879906 26
14 -27.961 -2.3 -90 -27.3257 -2.1513 -91.8604 3 0.720638 0.0879906 33
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.717061 0.0901455 24
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.679548 0.0901455 26
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.380164 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.267315 0.0901455 23
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.229989 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.229989 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.192415 0.0901455 21
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.192415 0.0901455 23
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.15512 0.0901455 26
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.15512 0.0901455 22
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.15512 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.15512 0.0901455 24
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.117732 0.0901455 24
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.117732 0.0901455 22
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.117732 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.0801573 0.0901455 21
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.0801573 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.0428314 0.0901455 21
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.0428314 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.0428314 0.0901455 21
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.0428314 0.0901455 21
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.00538114 0.0901455 23
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.00538114 0.0901455 35
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.00538114 0.0901455 30
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 -0.00538114 0.0901455 28
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.0320069 0.0901455 27
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.0320069 0.0901455 35
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.0320069 0.0901455 41
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.0700482 0.0901455 35
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.0700482 0.0901455 31
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.0700482 0.0901455 28
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.0700482 0.0901455 33
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.107561 0.0901455 44
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.107561 0.0901455 34
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.107561 0.0901455 33
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.107561 0.0901455 30
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.145415 0.0901455 27
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.145415 0.0901455 21
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.145415 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.334035 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.37189 0.0901455 26
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.37189 0.0901455 34
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.37189 0.0901455 27
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.37189 0.0901455 41
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.409496 0.0901455 35
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.409496 0.0901455 56
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.409496 0.0901455 41
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.409496 0.0901455 29
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.447195 0.0901455 21
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.447195 0.0901455 20
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.447195 0.0901455 21
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.48477 0.0901455 40
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.48477 0.0901455 46
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.48477 0.0901455 55
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.48477 0.0901455 50
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.522158 0.0901455 51
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.522158 0.0901455 35
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.522158 0.0901455 36
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.522158 0.0901455 46
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.559826 0.0901455 50
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.559826 0.0901455 41
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.559826 0.0901455 34
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.597929 0.0901455 26
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.597929 0.0901455 25
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.597929 0.0901455 37
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.63541 0.0901455 36
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.63541 0.0901455 33
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.63541 0.0901455 28
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.63541 0.0901455 30
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.673078 0.0901455 30
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.673078 0.0901455 28
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.673078 0.0901455 27
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.710529 0.0901455 30
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.710529 0.0901455 28
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.710529 0.0901455 34
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.746019 0.0901455 27
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.746019 0.0901455 22
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.746019 0.0901455 26
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.746019 0.0901455 28
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.770437 0.0901455 27
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.770437 0.0901455 26
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.770437 0.0901455 24
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.770437 0.0901455 24
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.78319 0.0901455 25
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.78319 0.0901455 24
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.78319 0.0901455 23
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.784932 0.0901455 26
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.784932 0.0901455 23
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.784932 0.0901455 25
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.784932 0.0901455 25
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.77588 0.0901455 27
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.77588 0.0901455 26
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.77588 0.0901455 28
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.77588 0.0901455 22
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.755444 0.0901455 24
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.755444 0.0901455 31
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.755444 0.0901455 24
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.722722 0.0879906 23
15 -28.961 -4.8 0 -28.7403 -4.3233 -2.76822 3 0.722722 0.0879906 30
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.783532 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.783532 0.0901455 29
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.783532 0.0901455 27
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.783532 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.771059 0.0901455 37
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.771059 0.0901455 38
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.771059 0.0901455 44
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.747668 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.747668 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.713453 0.0901455 30
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.713453 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.675505 0.0901455 20
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.60048 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.60048 0.0901455 29
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.562936 0.0901455 32
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.562936 0.0901455 26
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.562936 0.0901455 33
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.562936 0.0901455 31
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.524739 0.0901455 30
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.524739 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.48704 0.0901455 31
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.48704 0.0901455 55
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.48704 0.0901455 32
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.48704 0.0901455 43
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.449559 0.0901455 56
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.449559 0.0901455 55
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.449559 0.0901455 33
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.449559 0.0901455 37
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.374783 0.0901455 27
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.374783 0.0901455 73
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.374783 0.0901455 38
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.374783 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.33727 0.0901455 37
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.33727 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.33727 0.0901455 47
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.33727 0.0901455 70
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.299913 0.0901455 32
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.299913 0.0901455 39
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.299913 0.0901455 66
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.299913 0.0901455 41
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.26265 0.0901455 47
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.26265 0.0901455 42
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.26265 0.0901455 42
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.224982 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.224982 0.0901455 37
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.224982 0.0901455 91
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.187562 0.0901455 64
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.187562 0.0901455 55
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.149988 0.0901455 56
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.149988 0.0901455 93
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.149988 0.0901455 102
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.112382 0.0901455 41
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.112382 0.0901455 98
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.112382 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.112382 0.0901455 45
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.0750872 0.0901455 63
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.0750872 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.0750872 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -3.11049e-05 0.0901455 36
